0.32206353346506755,0.31483298167586327,0.3063677102327347,0.3026552591472864,0.2513103196397424
0.32205479542414345,0.314833564683795,0.3063976112753153,0.30275278724730015,0.2514229975640774
0.32204553484916687,0.3148334454745054,0.30642636492848396,0.3028487656265497,0.25153439678251743
0.32203586101531984,0.3148326054215431,0.30645393766462803,0.30294316448271275,0.25164448097348213
0.3220256646474203,0.3148310761898756,0.3064804133027792,0.30303611420094967,0.2517534289509058
0.32201491594314574,0.31482888013124466,0.30650572292506695,0.30312759429216385,0.2518610265105963
0.32200352748235067,0.31482595577836037,0.3065299019217491,0.30321755446493626,0.2519674180075526
0.32199171781539915,0.31482237577438354,0.3065529987215996,0.30330612510442734,0.25207260530442
0.3219791829586029,0.3148181177675724,0.30657496862113476,0.303393242880702,0.252176521345973
0.3219661355018616,0.3148132339119911,0.30659595876932144,0.3034789338707924,0.2522792750969529
0.3219525674978892,0.3148077018558979,0.30661581084132195,0.30356312543153763,0.2523807855322957
0.32193851669629414,0.3148014973849058,0.3066346272826195,0.3036459647119045,0.25248110108077526
0.32192388772964475,0.31479466147720814,0.30665236338973045,0.3037274032831192,0.2525801556184888
0.32190874218940735,0.3147871047258377,0.3066689819097519,0.3038073480129242,0.2526779044419527
0.3218930304050446,0.31477894075214863,0.306684585288167,0.3038858659565449,0.2527745319530368
0.32187692523002626,0.3147700075060129,0.3066990841180086,0.30396292731165886,0.2528698919340968
0.3218603293100993,0.3147605061531067,0.306712556630373,0.3040385879576206,0.25296396017074585
0.3218433022499084,0.31475034169852734,0.306724950671196,0.3041128199547529,0.25305688474327326
0.32182576060295104,0.3147395998239517,0.3067363239824772,0.3041857182979584,0.25314860604703426
0.3218078911304474,0.3147282060235739,0.3067467287182808,0.30425717681646347,0.2532391417771578
0.3217894812424978,0.31471614353358746,0.3067561276257038,0.3043272830545902,0.2533284742385149
0.32177074551582335,0.31470353342592716,0.306764580309391,0.3043959904462099,0.25341666117310524
0.32175156672795613,0.3146903980523348,0.3067720364779234,0.3044633474200964,0.25350368674844503
0.3217319905757904,0.31467670015990734,0.30677857995033264,0.3045293614268303,0.25358955282717943
0.321712052822113,0.3146624490618706,0.3067841250449419,0.3045940212905407,0.2536742351949215
0.32169174949328105,0.3146476335823536,0.3067887872457504,0.3046573605388403,0.25375778041779995
0.3216710944970449,0.31463227048516273,0.3067924864590168,0.30471936613321304,0.2538402322679758
0.3216499666372935,0.3146164398640394,0.306795347481966,0.30478009209036827,0.25392150040715933
0.3216283818085988,0.31460012681782246,0.3067971933633089,0.30483945086598396,0.2540017180144787
0.32160647908846535,0.314583245664835,0.30679833702743053,0.3048975057899952,0.25408079102635384
0.32158418496449787,0.31456587091088295,0.3067984953522682,0.304954219609499,0.2541587520390749
0.32156150142351786,0.31454809196293354,0.3067978974431753,0.3050095718353987,0.25423562712967396
0.321538515885671,0.31452977657318115,0.3067963644862175,0.30506365559995174,0.2543114023283124
0.32151509722073873,0.31451113522052765,0.3067939952015877,0.30511640943586826,0.2543860478326678
0.32149133483568826,0.3144919741898775,0.3067908715456724,0.3051679488271475,0.25445951987057924
0.3214672724405924,0.31447239592671394,0.3067868370562792,0.30521817319095135,0.25453190691769123
0.32144287824630735,0.3144523408263922,0.3067821338772774,0.3052671104669571,0.2546032341197133
0.3214181383450826,0.31443188339471817,0.30677662789821625,0.3053147755563259,0.254673445597291
0.3213931441307068,0.3144110403954983,0.3067703079432249,0.30536121875047684,0.2547425730153918
0.3213679015636444,0.31438977271318436,0.30676325783133507,0.3054064456373453,0.25481066294014454
0.3213423033555349,0.3143681865185499,0.30675541423261166,0.30545040778815746,0.2548776753246784
0.3213164130846659,0.3143461924046278,0.30674692802131176,0.30549318343400955,0.25494364835321903
0.32129032611846925,0.31432387232780457,0.3067377358675003,0.30553468130528927,0.25500855315476656
0.3212639252344767,0.31430109590291977,0.3067277427762747,0.3055750261992216,0.25507243163883686
0.3212372918923696,0.3142780102789402,0.3067171201109886,0.30561415664851665,0.2551353117451072
0.32121044397354126,0.31425464525818825,0.30670584738254547,0.3056520503014326,0.25519716925919056
0.3211833278338114,0.31423091888427734,0.30669382959604263,0.30568880774080753,0.2552580861374736
0.3211558779080709,0.31420681811869144,0.3066812362521887,0.3057243227958679,0.25531796365976334
0.3211282591025035,0.3141823783516884,0.3066679611802101,0.30575872398912907,0.2553768828511238
0.32110041777292886,0.3141576126217842,0.30665403604507446,0.30579192377626896,0.2554347887635231
0.32107231616973875,0.3141325544565916,0.30663943849503994,0.30582399666309357,0.2554917726665735
0.3210440695285797,0.31410714983940125,0.3066242765635252,0.30585495568811893,0.25554785691201687
0.32101564208666483,0.3140815421938896,0.3066084533929825,0.3058847654610872,0.2556029977276921
0.3209869583447774,0.314055610448122,0.3065921198576689,0.3059134241193533,0.25565714854747057
0.3209580818812052,0.31402942910790443,0.3065752163529396,0.3059409726411104,0.2557104714214802
0.32092901865641277,0.31400297209620476,0.3065577279776335,0.3059674631804228,0.2557628517970443
0.32089985013008115,0.3139762654900551,0.30653978511691093,0.30599287897348404,0.2558143474161625
0.3208704392115275,0.3139491844922304,0.3065211586654186,0.3060171287506819,0.25586499460041523
0.320840859413147,0.3139219209551811,0.3065020218491554,0.30604035034775734,0.25591467693448067
0.32081115047136943,0.3138943612575531,0.30648237466812134,0.3060625437647104,0.25596352852880955
0.3207812229792277,0.313866650685668,0.30646214820444584,0.3060835935175419,0.2560115968808532
0.32075117429097494,0.31383862532675266,0.3064414355903864,0.30610357597470284,0.2560588289052248
0.32072095076243085,0.31381043791770935,0.30642024986445904,0.30612244084477425,0.2561051519587636
0.32069056630134585,0.3137819431722164,0.3063986003398895,0.3061402961611748,0.2561507048085332
0.3206600626309713,0.3137532826513052,0.30637650191783905,0.30615708604454994,0.25619546324014664
0.32062949339548746,0.31372445449233055,0.3063539918512106,0.306172838434577,0.2562393704429269
0.320598695675532,0.3136954791843891,0.30633092299103737,0.30618751607835293,0.25628254283219576
0.3205677966276805,0.3136663567274809,0.3063074965029955,0.3062012121081352,0.2563249645754695
0.32053675055503844,0.31363704055547714,0.3062835894525051,0.30621382407844067,0.2563665956258774
0.3205055892467499,0.31360758654773235,0.3062593340873718,0.30622548423707485,0.25640746485441923
0.320474249124527,0.3135778848081827,0.30623464100062847,0.3062360715121031,0.2564476430416107
0.32044278383255004,0.31354806385934353,0.3062095195055008,0.30624580569565296,0.2564870109781623
0.3204112390677134,0.3135180789977312,0.30618404783308506,0.3062544036656618,0.25652576237916946
0.32037962476412457,0.31348784267902374,0.30615816451609135,0.3062621373683214,0.25656372029334307
0.32034780184427897,0.3134574890136719,0.3061318974941969,0.306268896907568,0.25660095643252134
0.32031589150428774,0.3134269993752241,0.3061052840203047,0.30627474933862686,0.25663758907467127
0.32028380831082665,0.31339642964303493,0.30607831850647926,0.30627959407866,0.2566735213622451
0.32025169928868613,0.31336574628949165,0.3060509841889143,0.306283600628376,0.25670881755650043
0.3202194313208262,0.31333495303988457,0.30602341517806053,0.30628665909171104,0.2567433910444379
0.3201871554056803,0.3133040592074394,0.3059955034404993,0.3062888216227293,0.25677741412073374
0.3201547503471375,0.3132730219513178,0.30596729554235935,0.30629006773233414,0.2568107442930341
0.3201222777366638,0.31324200332164764,0.30593873374164104,0.3062904868274927,0.25684347935020924
0.3200896898905436,0.31321079656481743,0.3059099614620209,0.3062900323420763,0.25687560625374317
0.3200571278731028,0.3131795898079872,0.30588093400001526,0.30628867633640766,0.2569071417674422
0.320024436712265,0.3131483197212219,0.30585149116814137,0.30628648959100246,0.25693803559988737
0.31999186277389524,0.31311688385903835,0.3058218788355589,0.3062834795564413,0.25696839205920696
0.31995914975802103,0.31308541260659695,0.30579197220504284,0.3062796425074339,0.256998217664659
0.31992648243904115,0.31305382400751114,0.3057618513703346,0.306274963542819,0.2570274183526635
0.3198937257130941,0.31302215717732906,0.305731451138854,0.3062694538384676,0.2570561049506068
0.31986098885536196,0.3129905592650175,0.30570072308182716,0.30626322515308857,0.2570843081921339
0.31982835531234743,0.31295886263251305,0.3056698050349951,0.30625619925558567,0.25711194798350334
0.31979566216468813,0.3129271846264601,0.3056387174874544,0.306248402222991,0.2571390615776181
0.3197631279627482,0.3128955364227295,0.305607371032238,0.3062398433685303,0.25716571137309074
0.31973068714141845,0.3128639254719019,0.30557580292224884,0.3062305189669132,0.2571919020265341
0.31969843109448753,0.3128323517739773,0.30554405972361565,0.30622042529284954,0.2572175981476903
0.3196663757165273,0.3128007519990206,0.305512186139822,0.3062096796929836,0.25724280811846256
0.31963448524475097,0.3127691578119993,0.30548003502190113,0.3061982151120901,0.2572675673291087
0.3196028212706248,0.31273760832846165,0.305447731167078,0.3061859980225563,0.2572919027879834
0.31957141558329266,0.312706196680665,0.30541518703103065,0.3061730694025755,0.2573157297447324
0.31954017480214436,0.3126748725771904,0.3053824920207262,0.3061594609171152,0.25733917485922575
0.31950926582018535,0.31264371797442436,0.30534964613616467,0.3061451707035303,0.2573622213676572
0.3194784859816233,0.31261269748210907,0.30531667172908783,0.30613015964627266,0.25738483387976885
0.31944801410039264,0.312581829726696,0.30528345704078674,0.30611455626785755,0.2574070133268833
0.3194177726904551,0.3125510662794113,0.30525015853345394,0.30609825253486633,0.2574288584291935
0.3193877120812734,0.31252049654722214,0.30521676130592823,0.3060813508927822,0.25745027884840965
0.319357830286026,0.3124899175018072,0.30518309585750103,0.30606379732489586,0.25747133791446686
0.31932821273803713,0.3124594911932945,0.3051493540406227,0.30604565143585205,0.2574920440092683
0.3192987203598022,0.31242917478084564,0.3051155526190996,0.3060269132256508,0.2575124390423298
0.31926958163579305,0.31239896081387997,0.3050815761089325,0.306007482111454,0.25753246434032917
0.3192405621210734,0.31236885488033295,0.30504744313657284,0.3059875089675188,0.25755213759839535
0.3192117969195048,0.31233885511755943,0.3050132002681494,0.3059669304639101,0.2575714709237218
0.3191831866900126,0.31230899319052696,0.3049788363277912,0.30594578944146633,0.2575905593112111
0.31915480494499204,0.31227923557162285,0.304944371804595,0.3059241306036711,0.257609318010509
0.3191266159216563,0.3122496325522661,0.30490976944565773,0.30590177327394485,0.25762766413390636
0.319098554054896,0.3122201766818762,0.30487509071826935,0.30587900057435036,0.257645795121789
0.3190707544485728,0.31219083070755005,0.30484033562242985,0.3058556839823723,0.257663712836802
0.3190432131290436,0.31216155737638474,0.3048054315149784,0.30583181232213974,0.25768127385526896
0.3190161029497782,0.31213240325450897,0.30477050319314003,0.30580746568739414,0.25769855827093124
0.318989235162735,0.3121033348143101,0.3047355134040117,0.30578257888555527,0.2577156098559499
0.3189627190430959,0.31207440607249737,0.30470033921301365,0.3057571817189455,0.25773243978619576
0.31893662015597024,0.31204559095203876,0.3046651892364025,0.30573128908872604,0.2577490145340562
0.31891082723935443,0.31201681680977345,0.304629884660244,0.30570491775870323,0.25776533503085375
0.31888537208239237,0.3119882121682167,0.30459463968873024,0.3056780528277159,0.2577814366668463
0.318860258658727,0.3119597230106592,0.3045594207942486,0.3056506682187319,0.2577972337603569
0.31883545915285744,0.3119314704090357,0.30452425219118595,0.305622948333621,0.2578128334134817
0.31881089011828107,0.31190338358283043,0.30448909290134907,0.3055947180837393,0.2578282179310918
0.3187867263952891,0.31187548115849495,0.3044539336115122,0.305565994232893,0.2578433435410261
0.318762876590093,0.31184782832860947,0.30441889539361,0.3055369295179844,0.25785829592496157
0.3187394122282664,0.3118203841149807,0.3043839279562235,0.3055074196308851,0.2578730694949627
0.31871625582377117,0.3117932789027691,0.3043489549309015,0.30547751300036907,0.25788764003664255
0.31869340538978574,0.31176634319126606,0.3043140396475792,0.305447231978178,0.2579020792618394
0.3186709185441335,0.31173977442085743,0.3042791076004505,0.30541644990444183,0.25791626516729593
0.31864877343177794,0.311713395640254,0.30424426682293415,0.3053853455930948,0.2579302480444312
0.31862706144650776,0.3116872813552618,0.304209440946579,0.3053537365049124,0.2579441322013736
0.3186058243115743,0.3116613607853651,0.30417467653751373,0.30532183311879635,0.257957830093801
0.3185851832230886,0.3116356860846281,0.30413994938135147,0.3052894975990057,0.25797134079039097
0.31856502294540406,0.3116103410720825,0.3041051886975765,0.30525691621005535,0.2579847201704979
0.3185454746087392,0.31158524192869663,0.30407050624489784,0.30522393994033337,0.25799797661602497
0.3185264527797699,0.31156033277511597,0.30403593741357327,0.30519063398241997,0.2580110039561987
0.31850812832514447,0.31153579242527485,0.30400131829082966,0.3051569443196058,0.2580240033566952
0.31849028666814166,0.3115114141255617,0.3039667643606663,0.30512290820479393,0.25803688261657953
0.3184730033079783,0.31148726493120193,0.3039322104305029,0.3050886020064354,0.2580497581511736
0.31845637162526447,0.31146335043013096,0.30389771424233913,0.30505395866930485,0.25806263741105795
0.31844032406806944,0.31143968738615513,0.30386326275765896,0.3050189930945635,0.25807537883520126
0.31842472155888873,0.3114162627607584,0.3038288280367851,0.304983738809824,0.25808811746537685
0.31840959390004475,0.3113931231200695,0.30379447899758816,0.30494823679327965,0.25810072012245655
0.31839494705200194,0.31137025356292725,0.30376023054122925,0.30491245351731777,0.25811333861202
0.3183807790279388,0.3113476634025574,0.3037260454148054,0.30487632006406784,0.2581258723512292
0.3183671136697133,0.31132552586495876,0.3036920577287674,0.30483992025256157,0.2581384479999542
0.31835394104321796,0.3113037310540676,0.303658202290535,0.3048032410442829,0.25815092120319605
0.318341318766276,0.31128235161304474,0.3036245107650757,0.30476628988981247,0.25816343259066343
0.3183291494846344,0.31126148998737335,0.3035910055041313,0.3047291077673435,0.258176002651453
