0.06887889048084617,0.07396205328404903,0.07522362936288118,0.06811503507196903,0.06069639977067709
0.0688912570476532,0.0739643294364214,0.0752106849104166,0.06810877984389663,0.06070505362004042
0.06890365900471807,0.07396650034934282,0.07519767433404922,0.06810256605967879,0.06071394123136997
0.06891616154462099,0.0739686880260706,0.07518473267555237,0.06809656927362084,0.06072282465174794
0.06892872601747513,0.0739706577733159,0.07517173141241074,0.06809061719104648,0.060731882229447365
0.06894134311005473,0.07397264800965786,0.07515868358314037,0.06808473542332649,0.06074092769995332
0.06895392434671521,0.07397445943206549,0.0751456143334508,0.06807894119992852,0.06075014593079686
0.0689665419049561,0.07397626154124737,0.07513254322111607,0.06807327549904585,0.060759443789720535
0.06897926144301891,0.07397795934230089,0.07511947583407164,0.06806764053180814,0.06076875189319253
0.06899195909500122,0.07397962361574173,0.07510640658438206,0.06806216482073069,0.06077830400317907
0.0690047200769186,0.07398115191608667,0.07509336899966002,0.0680567598901689,0.060787830501794815
0.0690175979398191,0.07398263458162546,0.07508027460426092,0.06805138615891337,0.0607974617742002
0.06903046555817127,0.07398395892232656,0.0750672621652484,0.06804603710770607,0.06080710142850876
0.06904329499229789,0.07398515101522207,0.07505421619862318,0.06804065266624093,0.060816952493041754
0.06905621755868196,0.0739862360060215,0.07504125963896513,0.06803527986630797,0.06082679983228445
0.06906912662088871,0.07398722227662802,0.07502840459346771,0.06803001090884209,0.06083670584484935
0.06908209435641766,0.07398810796439648,0.07501562498509884,0.06802464835345745,0.0608466905541718
0.06909514172002673,0.0739889107644558,0.0750028369948268,0.06801935797557235,0.06085675768554211
0.06910817604511976,0.0739896260201931,0.07499012351036072,0.06801399448886514,0.06086674425750971
0.0691212322562933,0.07399025093764067,0.07497755344957113,0.06800865661352873,0.060876801144331694
0.06913443701341748,0.07399086467921734,0.07496494427323341,0.06800330989062786,0.06088692415505648
0.06914755143225193,0.07399113662540913,0.07495239283889532,0.0679979920387268,0.06089700199663639
0.06916056293994188,0.07399147842079401,0.07493987679481506,0.06799270119518042,0.06090719811618328
0.06917363125830889,0.07399165164679289,0.07492745947092772,0.0679873744957149,0.060917390044778585
0.06918662134557962,0.07399186678230762,0.07491508685052395,0.06798211438581347,0.0609277100302279
0.06919959932565689,0.07399191427975893,0.07490276079624891,0.06797685427591205,0.06093814503401518
0.06921258987858891,0.0739918714389205,0.07489042170345783,0.06797164073213935,0.06094876676797867
0.06922552362084389,0.07399184070527554,0.07487819623202085,0.06796645419672132,0.06095956917852163
0.06923844246193767,0.07399169635027647,0.07486600615084171,0.06796120619401336,0.06097039394080639
0.06925140926614404,0.073991390876472,0.07485382538288832,0.06795599358156323,0.060981325805187225
0.06926439655944705,0.07399102114140987,0.07484172377735376,0.06795080099254847,0.06099243834614754
0.069277364294976,0.07399057131260633,0.07482960820198059,0.06794564612209797,0.06100359885022044
0.06929035391658545,0.07399009820073843,0.07481763325631618,0.06794037437066436,0.061014849692583084
0.06930334167554975,0.07398952357470989,0.07480565831065178,0.06793504860252142,0.06102622905746102
0.06931633036583662,0.0739889144897461,0.07479372341185808,0.06792969349771738,0.06103764334693551
0.06932937819510698,0.07398825138807297,0.0747818723320961,0.06792432209476829,0.06104922899976373
0.06934227421879768,0.07398747093975544,0.07477009762078524,0.0679188808426261,0.061060826294124126
0.06935512740164995,0.07398666068911552,0.07475834526121616,0.06791334552690387,0.06107259588316083
0.06936783250421286,0.0739857368171215,0.07474670838564634,0.06790782324969769,0.06108444556593895
0.06938041327521205,0.07398474402725697,0.07473503611981869,0.06790218641981483,0.06109637767076492
0.06939297122880816,0.07398371770977974,0.07472345419228077,0.06789655704051256,0.0611083977855742
0.06940541602671146,0.07398257404565811,0.07471191696822643,0.06789103662595153,0.061120502185076475
0.06941779470071197,0.07398146018385887,0.07470045983791351,0.06788539746776223,0.061132777482271194
0.06943009002134204,0.07398025132715702,0.0746890027076006,0.0678797010332346,0.061145085375756025
0.06944236624985933,0.07397905550897121,0.07467756792902946,0.06787403114140034,0.06115746218711138
0.0694546764716506,0.07397778239101171,0.07466617599129677,0.0678682797588408,0.061169945169240236
0.06946694944053888,0.07397636584937572,0.07465483341366053,0.0678625120781362,0.061182505916804075
0.06947924476116896,0.07397499214857817,0.0746434424072504,0.06785670248791575,0.06119510484859347
0.06949147349223495,0.07397354673594236,0.07463221065700054,0.06785082444548607,0.06120781507343054
0.06950365751981735,0.07397203333675861,0.07462091092020273,0.06784501485526562,0.06122063100337982
0.06951565900817513,0.07397045288234949,0.07460964657366276,0.067839409224689,0.06123354937881231
0.06952759344130754,0.07396890874952078,0.07459843531250954,0.067833811044693,0.061246526427567005
0.06953939236700535,0.07396724540740252,0.07458731532096863,0.06782846665009856,0.06125951185822487
0.06955107627436519,0.0739655178040266,0.07457634527236223,0.06782324612140656,0.061272661201655865
0.06956270383670926,0.07396383676677942,0.07456551026552916,0.06781811499968171,0.06128580728545785
0.06957427645102143,0.0739620616659522,0.07455466128885746,0.06781323347240686,0.06129913870245218
0.06958580389618874,0.07396020740270615,0.07454396225512028,0.06780846742913127,0.061312461737543344
0.06959715811535716,0.07395840529352427,0.0745333107188344,0.06780378939583898,0.061325815971940756
0.06960850488394499,0.07395647186785936,0.07452268153429031,0.06779934139922261,0.06133931828662753
0.06961973616853356,0.07395453844219446,0.07451203744858503,0.0677949576638639,0.06135293748229742
0.06963088782504201,0.07395258452743292,0.07450149673968554,0.06779069919139147,0.06136658042669296
0.06964199617505074,0.07395049557089806,0.07449107337743044,0.06778663489967585,0.06138021033257246
0.06965297646820545,0.07394830510020256,0.0744805559515953,0.0677826376631856,0.06139394175261259
0.06966391485184431,0.07394606899470091,0.07447013072669506,0.06777877639979124,0.06140772067010403
0.06967454496771097,0.07394368574023247,0.0744597278535366,0.06777501897886395,0.06142167327925563
0.06968517787754536,0.07394135743379593,0.07444936037063599,0.06777137285098433,0.06143558910116553
0.06969564128667116,0.07393895369023085,0.07443902641534805,0.06776775885373354,0.06144966650754213
0.06970600038766861,0.07393653970211744,0.07442869246006012,0.06776439538225532,0.0614637085236609
0.06971619091928005,0.07393398229032755,0.07441830169409513,0.06776112085208297,0.06147785484790802
0.0697263153269887,0.07393146399408579,0.07440795563161373,0.06775801675394177,0.061492047272622585
0.06973627768456936,0.07392887864261866,0.07439770456403494,0.067754911724478,0.06150626111775637
0.06974615156650543,0.07392617780715227,0.07438747398555279,0.06775189796462655,0.06152064027264714
0.06975591089576483,0.0739235021173954,0.07437720615416765,0.06774889258667827,0.061534956097602844
0.0697656162083149,0.07392073608934879,0.07436700165271759,0.06774598965421319,0.061549331061542034
0.06977519392967224,0.07391784247010946,0.07435679156333208,0.06774311931803823,0.06156371999531984
0.06978475023061037,0.07391487434506416,0.07434653863310814,0.0677402806468308,0.06157807167619467
0.06979426369071007,0.07391176745295525,0.07433635462075472,0.0677375327795744,0.061592333018779755
0.06980364676564932,0.07390845753252506,0.07432619389146566,0.06773495581001043,0.06160661531612277
0.06981296464800835,0.0739048644900322,0.07431607786566019,0.06773251295089722,0.06162087479606271
0.06982225924730301,0.07390103582292795,0.07430598419159651,0.06773013714700937,0.06163512356579304
0.06983146443963051,0.07389707304537296,0.07429586630314589,0.06772789638489485,0.061649395152926445
0.06984063517302275,0.07389277592301369,0.07428577356040478,0.06772564025595784,0.06166366674005985
0.06984972767531872,0.07388830371201038,0.07427568268030882,0.0677236020565033,0.06167789222672582
0.06985880807042122,0.07388359494507313,0.07426542975008488,0.06772168865427375,0.06169204693287611
0.06986769381910563,0.07387869246304035,0.0742551926523447,0.06771995406597853,0.06170627288520336
0.06987651251256466,0.07387352921068668,0.07424480468034744,0.06771840481087565,0.06172047508880496
0.06988521851599216,0.07386814896017313,0.07423442043364048,0.06771698500961065,0.06173471035435796
0.06989383697509766,0.07386265881359577,0.07422394212335348,0.06771571654826403,0.06174893584102392
0.0699022701010108,0.07385698147118092,0.07421348989009857,0.06771464878693223,0.06176320603117347
0.06991060357540846,0.07385100238025188,0.07420308329164982,0.0677137291058898,0.06177751021459699
0.06991886999458075,0.07384499162435532,0.074192700907588,0.06771299056708813,0.06179192662239075
0.06992702186107635,0.07383874524384737,0.07418233808130026,0.06771235214546323,0.06180646037682891
0.06993503775447607,0.0738323163241148,0.0741721261292696,0.06771186087280512,0.06182118831202388
0.06994295306503773,0.07382566202431917,0.07416200544685125,0.06771156471222639,0.0618359949439764
0.06995080132037401,0.07381896302103996,0.07415198627859354,0.06771137798205018,0.06185091705992818
0.06995852291584015,0.07381209544837475,0.07414204813539982,0.06771130487322807,0.06186588387936354
0.06996617931872606,0.07380503416061401,0.07413216587156057,0.06771141523495317,0.06188094150274992
0.06997375376522541,0.07379777077585459,0.07412233203649521,0.06771170580759645,0.06189612811431289
0.069981275126338,0.0737904291599989,0.07411258853971958,0.0677119460888207,0.06191132217645645
0.0699886605143547,0.07378287147730589,0.07410289812833071,0.06771226832643151,0.06192672438919544
0.06999595183879137,0.07377509493380785,0.07409334741532803,0.06771254539489746,0.06194216012954712
0.07000315468758345,0.07376712094992399,0.07408380787819624,0.06771290907636285,0.061957665253430605
0.07001031190156937,0.07375903241336346,0.07407437264919281,0.06771329697221518,0.06197324814274907
0.07001735642552376,0.07375063747167587,0.07406495790928602,0.06771368533372879,0.06198886875063181
0.07002432458102703,0.07374212890863419,0.0740555664524436,0.06771415146067739,0.06200460158288479
0.07003118377178907,0.07373343035578728,0.07404630351811647,0.06771457102149725,0.06202040379866958
0.07003797125071287,0.0737244701012969,0.07403701450675726,0.06771501107141376,0.06203627260401845
0.07004460878670216,0.07371535152196884,0.07402784191071987,0.06771551026031375,0.062052168883383274
0.07005114108324051,0.07370609696954489,0.07401872519403696,0.06771609606221318,0.06206810614094138
0.07005755510181189,0.07369664032012224,0.07400967553257942,0.0677166604436934,0.06208412442356348
0.07006380893290043,0.07368702534586191,0.07400063052773476,0.06771721318364143,0.06210019160062075
0.07006985694169998,0.07367720454931259,0.07399166282266378,0.06771787721663713,0.06211631232872605
0.07007590960711241,0.07366728596389294,0.0739827249199152,0.06771857710555196,0.0621324572712183
0.07008188683539629,0.07365715969353914,0.07397392019629478,0.06771926302462816,0.06214863481000066
0.07008782587945461,0.07364688999950886,0.07396513503044844,0.06772000575438142,0.06216478021815419
0.0700937146320939,0.07363646943122149,0.07395647279918194,0.06772080482915044,0.06218092609196901
0.07009951397776604,0.07362598553299904,0.0739479037001729,0.06772166164591908,0.06219709292054176
0.07010525930672884,0.07361527252942324,0.07393940072506666,0.0677225161343813,0.06221320107579231
0.07011089101433754,0.07360436767339706,0.07393101509660482,0.06772336736321449,0.062229299917817116
0.07011634018272161,0.07359329517930746,0.07392270676791668,0.0677243466489017,0.062245387118309736
0.07012166827917099,0.07358199264854193,0.07391444314271212,0.06772530172020197,0.062261448707431555
0.07012675702571869,0.07357045542448759,0.07390629313886166,0.06772624514997005,0.062277490738779306
0.07013166230171919,0.07355866860598326,0.07389819156378508,0.06772737065330148,0.06229352066293359
0.0701365265995264,0.07354667875915766,0.07389021012932062,0.06772844959050417,0.062309525441378355
0.07014121953397989,0.07353447377681732,0.07388228084892035,0.06772962026298046,0.062325519509613514
0.07014577742666006,0.0735220666974783,0.07387439161539078,0.06773081002756953,0.06234154896810651
0.07015021238476038,0.07350954506546259,0.073866649530828,0.06773204635828733,0.0623574866913259
0.0701544675976038,0.07349676266312599,0.07385898008942604,0.06773333065211773,0.06237332196906209
0.07015861663967371,0.07348376698791981,0.07385144289582968,0.06773462053388357,0.06238899426534772
0.07016258873045444,0.07347058970481157,0.07384402025490999,0.06773592438548803,0.062404658645391464
0.07016642298549414,0.07345732394605875,0.07383665628731251,0.06773728411644697,0.06242015911266208
0.0701701445505023,0.07344383001327515,0.0738294031471014,0.06773869087919593,0.06243553524836898
0.07017376367002726,0.07343010883778334,0.07382245920598507,0.06774010555818677,0.062450810335576534
0.07017722819000483,0.07341633457690477,0.07381562795490026,0.0677415207028389,0.06246578460559249
0.07018056605011225,0.07340251747518778,0.07380912452936172,0.06774296751245856,0.062480473425239325
0.07018375489860773,0.07338847033679485,0.07380272354930639,0.0677445326000452,0.0624948525801301
0.07018687855452299,0.07337427418678999,0.07379656471312046,0.06774611724540591,0.06250896770507097
0.07018991373479366,0.07335998956114054,0.07379049155861139,0.06774771306663752,0.06252284441143274
0.07019272912293673,0.0733456052839756,0.0737846465781331,0.06774937780573964,0.06253641005605459
0.0701955845579505,0.07333111576735973,0.0737789161503315,0.06775107467547059,0.0625497130677104
0.07019824255257845,0.07331645768135786,0.07377340365201235,0.06775276875123382,0.06256268173456192
